,,,Slide ID,4E-BP1_pS65-R-V_GBL9026432,4E-BP1_pT37_T46-R-V_GBL9026591,ACC_pS79-R-V_GBL9026433,Akt_pS473-R-V_GBL9026436,Akt_pT308-R-V_GBL9026437,AMPK_pT172-R-V_GBL9026439,Bad_pS112-R-V_GBL9026440,c-Jun_pS73-R-C_GBL9026453,c-Met_pY1235-R-V_GBL9026507,C-Raf_pS338-R-E_GBL9026456,Chk1_pS345-R-E_GBL9026525,Chk2_pT68-R-C_GBL9026452,EGFR_pY1068-R-C_GBL9026459,EGFR_pY1173-R-V_GBL9026461,EGFR_pY992-R-V_GBL9026462,ER-alpha_pS118-R-V_GBL9026463,FOXO3a_pS318_S321-R-C_GBL9026466,GSK3-alpha-beta_pS21_S9-R-V_GBL9026467,GSK3_pS9-R-V_GBL9026538,HER2_pY1248-R-C_GBL9026468,HER3_pY1298-R-C_GBL9026508,JNK_pT183_pT185-R-V_GBL9026522,MAPK_pT202_Y204-R-V_GBL9026472,MEK1_pS217_S221-R-V_GBL9026588,mTOR_pS2448-R-E_GBL9026476,NDRG1_pT346-R-V_GBL9026606,NF-kB-p65_pS536-R-C_GBL9026478,p27_pT157-R-C_GBL9026587,p27_pT198-R-V_GBL9026521,p38_pT180_Y182-R-V_GBL9026480,p70S6K_pT389-R-V_GBL9026483,p90RSK_pT359_S363-R-C_GBL9026512,PDK1_pS241-R-V_GBL9026486,PEA15_pS116-R-V_GBL9026599,PKC-alpha_pS657-R-V_GBL9026488,PKC-delta_pS664-R-V_GBL9026596,PKC-pan_betaII_pS660-R-V_GBL9026610,PRAS40_pT246-R-V_GBL9026509,Rb_pS807_S811-R-V_GBL9026490,Rictor_pT1135-R-V_GBL9026609,S6_pS235_S236-R-V_GBL9026494,S6_pS240_S244-R-V_GBL9026495,Src_pY416-R-E_GBL9026496,Src_pY527-R-V_GBL9026497,STAT3_pY705-R-V_GBL9026498,TAZ_pS89-R-E_GBL9026552,YAP_pS127-R-C_GBL9026513,YB-1_pS102-R-V_GBL9026518
BT20,GSK690693,HGF,15min,2.221458330668480,3.777947405887090,0.617298448563204,8.014787285444131,5.819328087521600,1.891761617265960,1.136757141872020,0.247520137397520,1.095933482648070,1.707387002232160,1.261683059725980,0.920544188186444,0.448935047647319,1.305921995887570,0.209888874230046,0.963504021291094,1.155982007415020,2.970850168385580,2.542270334033700,1.009649314600940,0.461464993936864,0.386681167263205,1.989057916797160,8.172285262584270,1.297322145088520,0.330099522945938,0.606772691661567,0.670028583041634,0.807409449389544,0.834099902095829,0.537375480736612,0.659287991439394,2.181381029849360,3.613902295426220,0.405742468508374,1.009835166402110,3.281440563846250,6.218167710231670,3.047419907708780,1.634578830079410,0.387301654115758,0.289630628976268,1.250327250292320,2.284560780983400,0.498655900387350,1.572671627533190,2.899628773150480,1.012886756558070
BT20,GSK690693,Serum,15min,2.264924309294540,3.879352519601710,0.664397092496655,5.477550336553200,4.984285999036770,1.800645107565470,1.200860632897610,0.283053670415425,0.715076312898803,1.638047630862410,1.222317744787600,0.835455407264271,0.446684267678716,1.262899513876450,0.229905965975776,0.937287535172044,1.232755007121060,2.907642358844830,2.379661434558500,1.069744243548480,0.505306156289542,0.397414074745600,1.441191523409220,5.124362127511270,1.346546319130900,0.313745967630370,1.029958333620240,0.656102514405530,0.797136406035315,1.283478930049080,0.588941722546156,0.730377175469945,2.248370688487620,2.582252714579270,0.402774447595575,0.986318065216336,3.517430594758800,6.290790966770410,3.113355589644090,1.699689774294900,0.661845449721511,0.467572605928459,1.266868151335420,2.374925835941510,0.509797504524921,1.458771624895950,2.597454869027540,1.067157946890120
BT20,GSK690693_GSK1120212,HGF,15min,2.270821355981580,3.621614303289080,0.538239580480361,8.482445391886859,5.933385612664490,1.964472522638260,0.771868881894748,0.226780243676481,1.264017825722230,1.685833303999490,1.073376215158230,0.885592815791650,0.585080070622957,1.390730122549270,0.317784371396485,0.910837006147318,1.084036821363290,2.529867865157100,2.135815036896990,1.136581429339230,0.568094900769298,0.351842306721358,0.164949071733531,3.518888167798300,1.110334547338140,0.333153618623344,0.648951118853289,0.607347067590263,0.809825794085237,0.896175203954954,0.395515928673009,0.314658644907954,2.292240719644670,4.220993530172610,0.400980651119274,0.982064174068155,2.365788210949580,6.153976833893500,2.870019302612330,1.502023692807160,0.169711236279512,0.138980942778492,1.298611975500400,2.217434009268350,0.483316052617152,1.707920972951710,2.914291340630900,0.837429446108596
BT20,GSK690693_GSK1120212,Serum,15min,2.173569466618940,3.595734521617250,0.565942079404156,6.269380599956060,5.219862090028350,1.869421809659260,0.783146193540175,0.233809111304948,0.730513308569996,1.841795278582160,1.063776447497690,0.892002941422052,0.573952785183867,1.379234314801710,0.232792819591841,0.874645076967321,1.129417148130750,2.373719584096950,2.103944770498410,1.186911094514110,0.532014933900204,0.368702090081848,0.257756965469144,3.812947909031770,1.048619850592370,0.346035711112788,1.154790504181350,0.635412171201827,0.807324186874593,1.228969236022670,0.371970675106279,0.313526718606321,2.234937421745460,2.864774757728210,0.407960991889910,1.033545989216840,2.557520415095250,5.845214175048190,2.909979265202660,1.550805245950330,0.177259012000233,0.159326866790092,1.387069337120000,2.243398159275340,0.491187993900668,1.458529131677530,2.550046671365130,0.898852956013643
BT20,PD173074,HGF,15min,3.093363752373800,4.777313388048340,0.513852078724265,6.724906820707800,4.586267172904770,1.682179535874880,1.269507111178940,0.250155522980531,1.022685161370830,1.885667838642710,1.117035076799520,1.003403604244450,0.381471521195267,1.255790590841610,0.220078896706597,0.898235977728988,1.020805001459610,4.279387930487940,3.175056044831580,1.115404655244770,0.537980140301684,0.375673614332650,1.912067697860010,7.342909666400230,1.456854225221230,0.366100683475215,0.846729497490249,0.620714704329361,0.848817772414610,0.862502681284716,0.861477489648695,0.636905721901892,2.088659466120430,2.741215041255590,0.400222027192534,0.990157444633610,3.404585602558710,9.373338629948570,3.150541544908770,2.378911017771970,0.765559571845833,0.614175809680183,1.103107471904490,2.122142044646900,0.522223884627891,1.352172153736620,4.375035524591510,0.987176252334148
BT20,PD173074,Serum,15min,2.593828629813760,4.805368283520940,0.603172179920498,4.001750737042800,2.979711690188520,1.664288133646530,1.243407832182090,0.301503025494604,0.738081709971674,1.967554521087350,1.035340104778930,0.931402007568074,0.432253020602426,1.218994988250300,0.236614703338377,0.922734158220218,1.141907705375280,3.884844849915540,2.881931161993180,1.111657332115960,0.523453768920503,0.433213997425370,1.284741820620550,4.877000527482190,1.410744252358720,0.317097494674114,1.525966679102610,0.664441155633884,0.841861003646643,1.269360754935550,0.831238253658103,0.711093104365917,2.292056736574500,0.740188952544204,0.396856110009688,0.979137439548300,3.185404514208550,7.580057898212890,3.224513040083880,2.463035048387440,1.050906211405710,0.771255044330573,1.284610895071200,2.598144449337370,0.539216411321269,1.103690210611700,3.503170674785720,0.965336919154965
BT20,DMSO,HGF,15min,2.758258646621130,4.011556571604740,0.540224201823704,7.561154208167190,4.748646380732840,1.831982622305200,1.146874265743140,0.237237508373403,1.007109562969700,1.711340244391350,1.089140144946900,0.962018573308044,0.416870184172759,1.213285720388980,0.208845769133847,0.964786821192308,1.057300274105010,4.274357143705190,3.522820759722030,1.110949121970230,0.509156907146614,0.376206668785165,1.823424759027720,7.276614191731290,1.533273536993970,0.362592676909657,0.791973351019985,0.635485089817899,0.845144234246479,0.839185395505488,0.752957774183620,0.681302662797386,2.255975810223140,2.448930486722850,0.398113207086983,0.969143262393309,3.745985637388780,7.079702355886740,3.210031163280550,2.335185310817900,0.693064355454570,0.506327688952268,1.120153091223580,2.445732576597050,0.515482714217544,1.401518743441660,3.569266605367430,1.074521497466050
BT20,DMSO,Serum,15min,2.550020675888990,3.571877498786670,0.657092527577567,4.688770335679990,3.541030933805500,1.790303231943410,1.303967678840360,0.286286795907157,0.711079903812147,1.661847829823950,1.065378748831060,0.935533576793070,0.412985753043360,1.206195350456260,0.206489300895331,0.950059183511047,1.172824283080440,3.833719949490650,3.014261236334740,1.083922643301830,0.494023106593341,0.433486077713975,1.324334276257400,4.732717452065220,1.436217446900090,0.335168287317953,1.490126703505720,0.655004417246448,0.811287799528688,1.361479634063860,0.797988151369627,0.796851893383773,2.111159020471840,1.234824353339500,0.413588121126272,1.008025893764300,3.401980748775540,6.654039091073690,3.103714688697340,2.106884164025520,1.048432542125880,0.821049057643466,1.156316105377860,2.406649077126960,0.528117778970553,1.283572728638220,2.868476368326710,0.956336701672263
BT20,GSK690693,HGF,30min,2.325206692071530,3.980458998183330,0.580117059606790,9.094274490053790,5.968868930892270,2.020481460053010,1.217449180960590,0.282380749466943,1.023291802628500,1.688575557063820,1.046429356517560,0.921973696354028,0.477257438871378,1.279877422861730,0.233808566253588,0.959626062956756,1.087018483518490,2.869212304355930,2.355024708884580,0.992773995838247,0.494142352787427,0.367284407153715,1.567037789140150,3.694370206205030,1.377856396735060,0.335753239142276,0.741380121447096,0.648608290570183,0.798567082917705,0.770888434882183,0.654888271144021,0.671280500944960,2.458371780933110,2.161123272133410,0.407044400911639,0.943294904898968,2.944557541344900,6.799149184262170,3.306190969141760,2.020698076540480,0.749925603447420,0.624545011073006,1.177150411706910,2.506906060482500,0.482397244701751,1.334746111630150,3.250112386563730,1.097007125177810
BT20,GSK690693,Serum,30min,2.660830219148480,4.133443976285440,0.600874753007943,7.139612206759670,5.508884776123840,1.997528686761560,1.364708561990740,0.358376210522828,0.737578533958045,1.697974755573810,0.921246867925787,0.914490896414218,0.482303557085470,1.280807493007570,0.234998426023695,0.971375140781372,1.143700661127560,2.903258121778260,2.318279096749490,1.103824713921400,0.543080408825349,0.570521611208892,1.359102062464870,3.535422804472220,1.372837721125870,0.362059392996719,2.486632907841760,0.700863561569859,0.841165199824808,1.477499623685050,0.941538047800793,0.757651695397941,2.344630448727680,1.048739531402300,0.414157792002866,1.001124285120410,3.243007829356690,7.153829563979190,2.978297064009480,2.248183758209450,1.656244470957870,1.118143651249320,1.261797490557950,2.491208678134000,0.526451900920194,1.132408112353920,2.083468484967910,1.213015724233400
BT20,GSK690693_GSK1120212,HGF,30min,2.539274146267220,3.995701588053750,0.549344563861753,10.361779625077400,7.018110801800630,2.215517438033960,0.824981599555927,0.252577266319567,1.063162500952590,1.997330890302510,0.966886935993024,0.979043510487719,0.543066529650472,1.376087136444360,0.240925793477185,0.927374738524593,1.021456074040130,2.637632257901520,2.105764502427010,1.225715257800930,0.529986361192169,0.366764993694335,0.250988086493033,4.243017188776770,1.124502562063700,0.373184409726196,0.803965783867845,0.707859041154633,0.813178287567982,0.780455204266750,0.443275540875032,0.333275596845173,2.522852685425020,1.056721247132410,0.431223660766426,1.012428372097170,2.454674596233760,6.828602961768380,3.226136682449820,1.687344077212200,0.248897192196781,0.234185818030052,1.309873109563110,2.486290825013220,0.495717658720031,1.154480708359380,3.246728921071270,0.912944372419891
BT20,GSK690693_GSK1120212,Serum,30min,2.571667769971030,3.757986077494360,0.560595363102983,8.925868800874801,6.106111371813080,1.996394527793460,0.944402749268885,0.292020171473015,0.734030353391350,1.904299530672450,0.970529764097028,0.941534840145740,0.676312251792514,1.403108577572330,0.243637441617663,0.898507903078862,1.153034439795040,2.648326602008830,2.265919047602640,1.286170842306410,0.566354626395105,0.651216258138498,0.450552736135689,5.780825684110780,1.299840266723860,0.353954182440326,3.395949760796110,0.627319624368692,0.800092554365077,1.690655226364630,0.678334256695649,0.381973450881156,2.387179444250770,1.076653794246250,0.416751625028349,0.953806978640889,2.567293757877850,6.501808760470840,3.128546253690190,2.049889975031940,0.533520058340619,0.437350390127919,1.426672819282300,2.509046148905940,0.539458196931979,1.149357966415000,2.138090673486230,0.904841693779194
BT20,PD173074,HGF,30min,2.931970515472810,4.382347517894180,0.510554482367761,6.818580376020770,4.269196039833890,1.807027616060430,1.346972179954460,0.274411441780603,0.990427940888855,1.770649440184960,1.075872826282260,1.029023333616810,0.406197813259078,1.263559326716460,0.220612260148720,0.870004934086480,1.038662312218830,4.057590695056020,3.051176329488390,0.986244783789114,0.558038270135821,0.390089120459431,1.522978426548980,4.806449189993400,1.480699335733870,0.364626209007911,0.907233809155489,0.683116990446078,0.853792912490063,0.848553360861007,1.012703759017650,0.630915070362178,2.283667416912570,2.699547117873140,0.402627057991844,0.999484067365588,2.922664584859480,9.169167011564539,2.854826996060400,2.477987456580540,1.094412197327900,0.929379779930675,1.307914466273130,2.019054803026280,0.493574802865909,1.502212343069240,4.020990494285240,1.045557897841400
BT20,PD173074,Serum,30min,2.708329322493010,4.627062944471120,0.529622044482838,4.865789447819740,3.018870647826480,1.827952284342070,1.309700376951180,0.347746775126298,0.707091424923468,1.879706645182890,0.986125716565329,0.918330368815014,0.443114172095826,1.188833555383910,0.223817329246037,0.879764249208934,1.078424447047400,3.865088837535940,3.023976152785420,1.082899128309440,0.496876185183650,0.554415932993208,1.247244550998290,4.604203104010660,1.462902216270290,0.339582902523317,2.691790175974660,0.656969941487912,0.811754880249290,1.429912039139490,1.022729463098540,0.677176145097165,2.191071435656380,0.812746947668554,0.389831419615550,0.995046988883632,3.091660889642710,7.814842715217460,3.186378232332160,2.694357657646400,2.001865155829650,1.538200442502090,1.381045618614730,2.442659082862930,0.528804777191640,1.080891387475020,2.502002937247940,1.098344011635420
BT20,DMSO,HGF,30min,3.191941850761370,4.072743456373710,0.471190464828524,9.032354833940481,5.145711137325770,1.865853203510400,1.219294368760770,0.220846616899898,0.932762808703461,0.905988697475079,1.109372657164360,0.958654188589190,0.412635038455378,1.254120623709320,0.169968785460765,0.886909372497141,1.041847451736270,4.958424842698370,4.270408420647590,1.175844305085120,0.457601644095954,0.328520236365020,1.568601379755020,4.459446938996160,1.738814872350850,0.292560527171341,1.003199237934160,0.593377527315545,0.719549544296487,0.803935068675112,0.901042202850056,0.611277706433316,2.176802663889080,2.415058111517210,0.372005308121575,0.986423903162249,3.481551308481030,7.440338867868550,3.257328173251320,2.602772193318610,1.094344839950390,1.060567801689690,1.178988320127470,2.483202055718280,0.504339205296330,1.849300704941450,3.058600105691090,1.067239156285630
BT20,DMSO,Serum,30min,2.501025830388340,3.676332549004850,0.579541667511341,4.889357034550440,3.042312338133860,1.941743288053870,1.358304806213870,0.328799111279867,0.770219856669115,1.718145745075550,1.019670627041580,0.881232436430203,0.435997989072343,1.281036218167180,0.222042651481523,0.912020818718370,1.163536872647740,3.969197779097780,3.100016736170790,1.045941528638450,0.491028663605610,0.578879465922604,1.252346582029150,3.826126259418230,1.487957338665240,0.333524102437338,2.851523142859320,0.712497953692015,0.815483511673638,1.474666446536840,1.060342480646920,0.730622950776442,2.235408291304500,0.856934925218227,0.430531657154014,0.979115625114120,3.540896766264850,6.399960236737880,3.092327324722830,2.716678586913700,1.829899788706940,1.437436659635960,1.372279442330850,2.451000714597540,0.546047044645411,1.133386422996360,2.154116562475740,1.118733133872180
BT20,GSK690693,HGF,60min,2.441605470918280,3.739439522652420,0.651309490188646,9.747601919619081,6.562910971102200,1.838759819066390,1.231197342338240,0.272441839296188,0.975116643909859,1.481880058446250,1.021655528187300,1.005936409508990,0.480592578212076,1.302492863972840,0.221522916492149,0.937637611211218,1.127102696997950,2.868677999723170,2.243974277592500,1.091166098689720,0.505840623378262,0.389273621214340,1.299716191285750,2.593441573808320,1.394370374038320,0.318726519383483,0.861623763387883,0.678292531744036,0.836741811868887,0.786460668839652,0.665089608489512,0.601557797772047,2.236871861707210,1.471348211825920,0.429927177205553,1.007919914781950,2.970762979570800,7.039944373798500,3.074126670341570,2.053818118617750,0.727180219682937,0.602563313127602,1.169370327861790,2.549127335778430,0.546577837747072,1.359187900143750,3.240165330103970,0.914702875766065
BT20,GSK690693,Serum,60min,3.031799760450210,4.418415307017530,0.510724172010486,8.163726229370830,5.603741219405490,1.971951109606060,1.430107249649790,0.449120144958183,0.692595049544159,1.364832109432510,0.946199757732483,0.916302175194703,0.471723392953770,1.294120840305240,0.218098289458949,0.934891375112846,1.200594663969360,2.971742879816020,2.371614724007760,1.107412622943370,0.510411907162491,0.601210670644231,1.191063773553030,3.996198432478820,1.229509056271950,0.315468645172641,3.027426442464950,0.608462898883092,0.879294222151597,1.354505368615140,1.120851595992670,0.691589750473314,2.322621869353060,5.213878719638650,0.333645298049666,0.955059405343957,3.079381938557520,8.713676286276259,2.742172247373710,2.303831321253980,2.383922292811320,2.081292647192900,1.102087470631210,2.027219166424300,0.525422554357254,1.560599033838210,1.838652994217380,1.157584901087340
BT20,GSK690693_GSK1120212,HGF,60min,2.967443261552940,4.168033276329920,0.563333150535484,11.596462603715000,7.852662956441800,2.475310344094440,0.825544084207467,0.217525702383390,0.964643994923075,1.730744633327560,0.915553525582257,0.922077114517688,0.538206216900122,1.403825837141990,0.214401573133438,0.829359785537165,1.060741299599290,2.891616210835560,2.326489705545140,1.381588615327750,0.488089973332817,0.317422198095625,0.194054177576036,3.801446347041420,1.080901401790620,0.290801251372640,0.775529560404412,0.545663013571672,0.722203351077829,0.838034570027130,0.358693147721019,0.295024116234151,2.571109081990900,6.013710578156910,0.353529854502879,0.961137934823043,2.600946857066650,7.264205540830570,3.354488233101540,1.576164057923680,0.167537267888374,0.165294081277503,1.216603458759940,2.540918821801860,0.464407666247683,1.752355506788340,3.767649163227260,0.730391979538533
